6.40269352790336 11.9873649499962 10.55270033777
6.98327451849576 13.0116279855213 11.1005996352821
7.60848868213866 14.0841197653468 11.7840229527509
8.27812570862739 15.1926142273877 12.6216452671013
8.9905768442232 16.3194395505294 13.6324977317054
9.74239852458658 17.4404295621425 14.8347758137371
10.527823358569 18.5240214439027 16.2441153569544
11.3382476322254 19.5307246633716 17.8712740037356
12.1617470734119 20.4132665211393 19.7192359341719
12.9826999538938 21.1177795537467 21.7798978032592
13.781624485828 21.5863954476383 24.0306957372016
14.535357646793 21.7614976799232 26.4317744101755
15.2177027301438 21.5916142405092 28.9245168695448
15.8006389629107 21.0384925500342 31.4323419024424
16.2561081577607 20.084357482363 33.8645079670116
16.5582723910824 18.7378769442602 36.1231518575878
16.6859946738335 17.0371873832889 38.1129712197645
16.6251735158179 15.048675815273 39.7520472094723
16.3705130940172 12.8611146475616 40.9816562356945
15.9263703846064 10.5759690096502 41.7728861340201
15.3064887339135 8.29579175148164 42.1285785937201
14.5326582632528 6.1131314548837 42.0803492627744
13.632562847287 4.10209658814922 41.6817119309296
12.6372118626383 2.31380344896183 40.9991676924414
11.5783789902779 0.77580463552595 40.1032712591082
10.4863922276796 -0.50531862038182 39.061238218553
9.38848300732919 -1.53946974228762 37.9319086304722
8.30775897806002 -2.34791774507998 36.7631568973496
7.26275200383587 -2.95850199267767 35.5913396005268
6.26742605598732 -3.40171109950644 34.4421527664765
5.33150638163367 -3.70782690323861 33.3322708973595
4.46099920345999 -3.90507885512151 32.2712658376979
3.65879585730904 -4.01862673277912 31.263468721309
2.92528508931654 -4.07015190154087 30.3095888576843
2.25892492479171 -4.07785350383126 29.4080160852284
1.65674767838861 -4.05668620031812 28.555805062745
1.11478755085912 -4.01872107201145 27.7493785506174
0.62843054730328 -3.97355097154805 26.9850021293325
0.192692407528886 -3.92869233248341 26.2590841807691
-0.197566851710559 -3.88995714881227 25.5683491104539
-0.547482238931533 -3.86178304957295 24.9099231213475
-0.862067605232033 -3.8475180416707 24.2813628904718
-1.14613546727363 -3.8496613279602 23.6806495004982
-1.40424540086097 -3.8700639957974 23.1061634112484
-1.64067469189731 -3.9100942877918 22.5566511652491
-1.85940598977931 -3.97077225696486 22.0311907473467
-2.06412765151879 -4.05287827511569 21.5291598270679
-2.25824327611325 -4.15703934141356 21.0502092642896
-2.44488760944169 -4.28379655646413 20.5942430400232
-2.62694656040332 -4.43365654870699 20.1614050075945
-2.80707952239769 -4.60712909116455 19.7520724051515
-2.98774255398375 -4.8047526335937 19.3668558207716
-3.17121125086723 -5.02710899474653 19.0066051754659
-3.35960234878366 -5.27482800477195 18.6724212261732
-3.55489324219432 -5.54858245141511 18.3656720439225
-3.7589386943441 -5.84907325978707 18.0880138546721
-3.97348405637676 -6.17700442136818 17.8414155102932
-4.2001743124605 -6.53304678557649 17.6281856553627
-4.44055822981097 -6.91778944551794 17.4510013424254
-4.69608682342996 -7.33167710700496 17.3129363934831
-4.9681052534148 -7.77493155873775 17.2174871767877
-5.25783716908421 -8.24745521230394 17.1685926345431
-5.56636041502741 -8.74871472820325 17.1706443333441
-5.89457294263925 -9.27760309353266 17.2284810036537
-6.24314775935384 -9.83227930868185 17.3473605036017
-6.61247584129555 -10.4099862518165 17.5329004502395
-7.00259619233165 -11.0068495299309 17.7909770484215
-7.41311272754341 -11.6176634153078 18.1275701651086
-7.84309847907397 -12.2356745003486 18.5485418464318
-8.29098886043192 -12.8523795778552 19.0593358414275
-8.75446746615311 -13.45736135644 19.6645880610503
-9.23035017716408 -14.0381934832441 20.3676432040809
-9.71447616443346 -14.5804539666275 21.1699819989338
-10.2016175850555 -15.0678917730953 22.0705774029748
-10.6854230120358 -15.4827926571538 23.0652168070787
-11.1584123638624 -15.8065841024368 24.1458497813388
-11.6120424862722 -16.0207024466214 25.3000443836737
-12.0368615807817 -16.1077155664327 26.5106546109544
-12.4227663468771 -16.0526519679624 27.7558102997922
-12.7593672606265 -15.8444356875556 29.0093309130712
-13.036454782777 -15.4772748712001 30.2416298181634
-13.2445434775241 -14.9518135380498 31.4211140874799
-13.3754543188384 -14.2758459481804 32.51600238575
-13.4228812719349 -13.4644232682784 33.4963949824837
-13.3828804131685 -12.5392561407166 34.3363571361312
-13.2542215777571 -11.5274245881356 35.0157428926579
-13.0385551124295 -10.4595258381488 35.5215063323788
-12.7403683868241 -9.36749143484495 35.8483225514204
-12.3667342649518 -8.28236047595102 35.9984552741934
-11.9268811028786 -7.23229165157361 35.9809334868215
-11.4316353902966 -6.24103644590104 35.8102045815145
-10.8927999382695 -5.3269987418336 35.5044928892757
-10.3225312571216 -4.50289943911363 35.0841017154755
-9.73277089126527 -3.77597396441282 34.5698610335509
-9.13477027846533 -3.148571821447 33.9818590896932
-8.53873112261826 -2.61900486222268 33.3385243853737
-7.95356678189614 -2.18249921419378 32.656061274156
-7.38677709615815 -1.83213393327118 31.948197216981
-6.84442040879151 -1.55968591438241 31.2261749934958
-6.33116218228802 -1.35633621380766 30.4989161579055
-5.85037877630667 -1.21322217425208 29.773287529055
-5.4042965808795 -1.12184044035983 29.0544149533934
-4.99414972761319 -1.07431837299717 28.3460034041755
-4.62034318633209 -1.06357708652865 27.6506365988282
-4.28261159819426 -1.08341033154471 26.9700410715857
-3.98016734550943 -1.12850157078242 26.3053084579625
-3.71183395082888 -1.19439829222734 25.6570757461993
-3.4761629017213 -1.27745886117891 25.0256668924826
-3.27153345885072 -1.37478362831071 24.4112010581544
-3.09623600665175 -1.48413888454334 23.8136733578115
-2.94854014174659 -1.60387969181991 23.2330138634973
-2.82674905304828 -1.73287561322551 22.6691300366383
-2.72924190564956 -1.87044185082597 22.1219369961105
-2.65450595978262 -2.0162771888605 21.5913792323732
-2.60116008382193 -2.17040934700337 21.0774466341735
-2.56797119163019 -2.33314779642954 20.5801870511147
-2.5538649746117 -2.50504371652902 20.0997170882453
-2.55793212490815 -2.68685652141424 19.6362324158315
-2.57943106958927 -2.87952622320155 19.1900185670894
-2.61778806340004 -3.08415079282409 18.7614629729316
-2.67259532334798 -3.30196760514452 18.3510688286395
-2.74360773351813 -3.53433799473475 17.9594712861479
-2.83073850263637 -3.78273388679339 17.5874564018017
-2.9340540184356 -4.04872539165887 17.2359832284838
-3.05376800922584 -4.33396815029681 16.9062094088792
-3.19023499090541 -4.64018908226901 16.5995205888526
-3.34394284309742 -4.96916900840319 16.3175639104369
-3.5155042168852 -5.32272039045467 16.0622857437835
-3.70564632430385 -5.70265814448864 15.8359736531401
-3.91519849198661 -6.11076114231865 15.6413023338842
-4.14507667441384 -6.54872162130807 15.4813828683809
-4.396263913631 -7.01807929275315 15.3598140812097
-4.66978550209832 -7.52013650471849 15.2807339724514
-4.9666773576455 -8.05585043278206 15.2488681055099
-5.28794586502978 -8.62569803310956 15.2695703524666
-5.63451719796175 -9.22950953686408 15.3488494880277
-6.00717394366349 -9.86626679760934 15.4933727261147
-6.40647676389299 -10.5338641075104 15.7104344136979
-6.83266892272647 -11.2288315451416 16.0078748313388
-7.28556190480022 -11.9460249605384 16.3939306546761
-7.76440118576624 -12.6782928394206 16.8769956054483
-8.26771267913977 -13.4161389711859 17.4652680070285
-8.79313266764385 -14.1474113138893 18.1662626333679
-9.33722731285646 -14.8570614575151 18.9861691465601
-9.89531222547407 -15.5270345191467 19.9290506756769
-10.4612879947933 -16.1363637243757 20.9958958540045
-11.0275136398191 -16.6615531906687 22.1835673988567
-11.5847458287682 -17.0773305940562 23.4837297961224
-12.1221760400211 -17.3578313649739 24.8818843002245
-12.6275986903343 -17.4782312774352 26.35668309741
-13.0877384247946 -17.4167718220985 27.8797227749253
-13.488752300002 -17.1570271765075 29.4160132186203
-13.8169016830143 -16.6901584502835 30.9252656142917
-14.0593606462663 -16.0168172067893 32.3640345136556
-14.2050966035751 -15.1483296164665 33.6885926121809
-14.2457317296372 -14.1068439118217 34.858242929525
-14.1762784428814 -12.9242667232629 35.8386291507146
-13.9956457339097 -11.6400274050466 36.6045421989735
-13.7068380291949 -10.2979420787264 37.1417734255669
-13.3168111619541 -8.94263395117729 37.4477302601287
-12.8360016969032 -7.61604690892371 37.5307669473824
-12.2775941316378 -6.35454282792377 37.4084234517863
-11.6566242764671 -5.18691980570637 37.104942883681
-10.9890300099742 -4.13348147816793 36.6485113093888
-10.2907525121607 -3.20608870061664 36.0686310058031
-9.57696724755984 -2.408981746271 35.3939288097436
-8.86149242210036 -1.74009417814737 34.6505598236283
-8.15639123159572 -1.19258262339517 33.8612344613785
-7.47175860642015 -0.756347405693018 33.0447996111795
-6.81566602755998 -0.41939082558144 32.2162509473986
-6.19422943612069 -0.168931113987017 31.387038177513
-5.61176370685485 0.00775232143581614 30.5655365834896
-5.07099035509109 0.122727538170969 29.7575839856006
-4.57327090786159 0.187035956120306 28.9670120806803
-4.11884497136729 0.210490544540188 28.1961285014465
-3.70705832809804 0.201601888246431 27.4461277672445
-3.33657178173034 0.167593160652136 26.7174247995963
-3.00554570934534 0.114472427506363 26.0099144888128
-2.71179839772694 0.0471382229113257 25.3231661418408
-2.45293838168928 -0.0304989927180129 24.6565638260128
-2.22647236334454 -0.115391444820622 24.0094037875577
-2.02989106668126 -0.205232500152346 23.3809591430105
-1.86073574117352 -0.298343673258157 22.7705205283368
-1.71664810700817 -0.393572729910113 22.1774197371427
-1.59540643524147 -0.490203964165733 21.6010418133007
-1.49495025247105 -0.587880765180103 21.0408296983345
-1.41339590239147 -0.686539991297099 20.4962844105969
-1.34904491978074 -0.786357321068822 19.9669628493735
-1.3003868976344 -0.887702572670489 19.4524746478494
-1.26609826833779 -0.99110391716893 18.9524790104272
-1.24503818213604 -1.09721991715479 18.4666821267997
-1.23624245404843 -1.20681837268117 17.994835524906
-1.23891636459726 -1.32076103223984 17.5367355796362
-1.25242693951545 -1.43999331454773 17.0922243114094
-1.27629519722798 -1.56553827810691 16.661191571112
-1.31018873807267 -1.69849416340147 16.2435787023728
-1.35391495333409 -1.84003491249441 15.8393837895009
-1.40741505246462 -1.9914131390416 15.4486686332672
-1.47075904055685 -2.1539650752567 15.0715676429582
-1.54414172239382 -2.32911705820051 14.708298889273
-1.62787976139948 -2.51839313277446 14.3591776272455
-1.72240977864906 -2.72342333926074 14.0246326706325
-1.82828743576744 -2.94595221455444 13.7052260784214
-1.94618740281935 -3.18784696249497 13.4016766992205
-2.07690406462872 -3.45110463239283 13.1148882082862
-2.22135276232706 -3.7378574763941 12.8459823610932
-2.38057129665716 -4.05037542375425 12.596338270186
-2.55572133015637 -4.39106429875057 12.3676385779648
-2.74808921031745 -4.76245800144973 12.161923430347
-2.9590855875197 -5.16720234708514 11.981653129506
-3.19024301105668 -5.60802759936013 11.8297802204814
-3.44321044395295 -6.08770591576061 11.7098314919983
-3.7197433317553 -6.6089889349476 11.6259998695389
-4.02168748167257 -7.17451957736995 11.5832453429315
-4.35095454804979 -7.78671082724835 11.5874027601902
-4.70948637536181 -8.44758289141846 11.6452923519546
-5.09920482870798 -9.15854884070813 11.7648260031119
-5.521943071414 -9.92013790651597 11.9550983050222
-5.97935358865338 -10.7316454817424 12.2264460468537
-6.47278771272376 -11.5907002613935 12.5904528452333
-7.00314115870398 -12.4927428710664 13.0598670594127
-7.57066040468525 -13.4304181481831 13.6483913708698
-8.17470604590995 -14.392896662662 14.3702924847621
-8.81347204681351 -15.3651619125402 15.2397714892975
-9.48366474906082 -16.3273293455478 16.2700331842582
-10.1801532282986 -17.2541020429806 17.4720017415476
-10.8956136118339 -18.1145128108428 18.8526577492253
-11.6202042333969 -18.8721459769807 20.4130260694618
-12.3413249374593 -19.4860600693052 22.1459310104318
-13.0435297608612 -19.9126231033807 24.0337541352333
-13.7086728562731 -20.1083992880888 26.0465661258338
-14.3163661862454 -20.0340674090538 28.1411234261252
-14.8448068205119 -19.6591037416611 30.2612686284756
-15.2719862708733 -18.9666596284295 32.34018737124
-15.5772248421284 -17.9577869882944 34.304708173099
-15.7428907667455 -16.6540321911663 36.081394290945
-15.7560877116372 -15.0975433798865 37.6036610841574
-15.6100518771396 -13.3482628061883 38.8187278313832
-15.3050141243581 -11.4784258748814 39.6930662695705
-14.8483603578605 -9.56526302352464 40.2152494335564
-14.2540490863007 -7.68325475457579 40.3956913891734
-13.541383856339 -5.89735246590326 40.263506250518
-12.7333496859627 -4.25823804881588 39.8613436473075
-11.8547773829484 -2.80010515713268 39.2393780557747
-10.9305901579994 -1.54083224213467 38.4495865906014
-9.98432709071006 -0.483973601347221 37.5411333372411
-9.0370536869647 0.378195301991365 36.5572509650197
-8.10668699403026 1.06130266072881 35.533623615884
-7.2076991985978 1.58571927393533 34.4980163977526
-6.35112612649073 1.97393110086462 33.4707829560752
-5.54479364447208 2.24856627550696 32.46588289914
-4.79367901045155 2.43105761078125 31.4921076177041
-4.10033813019334 2.54084387274386 30.5543034770122
-3.46534715605674 2.59498452401312 29.6544671109639
-2.88772373482542 2.60806561147961 28.7926549243863
-2.36530731312024 2.59229348384267 27.9676947739383
-1.89508854288294 2.55769718606645 27.17771480562
-1.4734851725554 2.51238339820608 26.4205173871951
-1.09656644323133 2.46280682204424 25.6938298129765
-0.760230616326137 2.41403327761198 24.9954618709267
-0.460341463607443 2.36998287245459 24.3233961956578
-0.192829850975142 2.3336472992879 23.6758323247072
0.0462336894746358 2.30727950174461 23.05120051322
0.260590027695305 2.29255639752942 22.448157120325
0.453761420209303 2.29071665973967 21.8655699247472
0.629036360185934 2.30267615632857 21.3024990506332
0.789465886243942 2.32912382207256 20.7581771967522
0.937868529581724 2.37060067174031 20.2319914424038
1.07684159661326 2.42756447118122 19.7234679295443
1.20877693107061 2.50044233175207 19.2322600838261
1.33587967861439 2.58967322042921 18.7581406467456
1.46018889380292 2.6957421027506 18.3009975751313
1.58359909003238 2.81920716743794 17.8608337680584
1.70788204394157 2.96072132300678 17.4377705645763
1.83470833243161 3.12104890703009 17.0320549893066
1.96566820779969 3.30107830477615 16.6440707865036
2.10229150858447 3.50183093078972 16.2743533620735
2.24606636370316 3.72446677829058 15.9236088367312
2.39845647749453 3.97028647933966 15.5927374933443
2.56091678453357 4.24072953456115 15.2828619692944
2.73490723568782 4.53736805454471 14.9953605907662
2.921904419936 4.86189499458911 14.7319062576374
3.12341063804053 5.21610544838606 14.4945112475862
3.34095992140536 5.60186908329957 14.2855781916324
3.57612032880244 6.02109124116148 14.1079572465609
3.8304916512781 6.47565959052745 13.9650091062421
4.10569740811479 6.96737250608907 13.8606728922806
4.40336972265852 7.49784459340233 13.7995370655132
4.72512532840236 8.06838402649272 13.7869102056104
5.07253058218819 8.67983572152441 13.8288867014486
5.44705297359063 9.33238399719007 13.932399956085
5.84999625635583 10.025308530294 14.105252522666
6.2824160546648 10.7566884844173 14.3561085819399
6.74501271658426 11.5230522017529 14.6944293844235
7.23799845060074 12.3189744962418 15.1303269477792
7.76093659842861 13.1366311988184 15.6743059971153
8.31255253998864 13.9653320467626 16.3368599499837
8.89051851580342 14.791068952135 17.1278854690191
9.49121891792485 15.5961372037024 18.0558843677167
10.1095085949171 16.3589110987017 19.1269349041577
10.7384844652297 17.0538796585833 20.343440583991
11.3692998205346 17.6520663567157 21.7027067427785
11.9910600084175 18.1219597483048 23.1954541261207
12.5908456633997 18.4310574739984 24.8044500347876
13.1539122750697 18.5480622860419 26.5035090005063
13.6641089611569 18.4456588310964 28.2571646025244
14.104541437806 18.1036499240406 30.0213127604492
14.4584727377919 17.5120665218547 31.7450459876566
14.7104122397424 16.6737332118808 33.37372334491
14.8472960091697 15.6057294193304 34.8530679732719
14.8596209509938 14.3392847879113 36.1338078331138
14.7423754238421 12.9178968049602 37.1761611237471
14.4956204621447 11.3938139018002 37.9534029709492
14.1246211980124 9.82338942819215 38.4538825423313
13.6394992041978 8.26206427150992 38.6811683374874
13.0544558660833 6.75979383957192 38.6523934262131
12.3866839664646 5.35758511768889 38.3952282979058
11.6551233038765 4.08551340382463 37.9441234189845
10.8792201018018 2.96225133327834 37.3364941031748
10.0778236896886 1.9958655678894 36.6093928248366
9.26830927308171 1.18547822901772 35.7969990763232
8.46596635613686 0.523358037990519 34.9290324538182
7.68364967698715 -0.00293119419157395 34.0300177155877
6.9316595412758 -0.408586183499907 33.1192254833223
6.21780246260847 -0.709967909749598 32.2110756655031
5.54757891216533 -0.923400128311961 31.3158036407315
4.92444907316598 -1.06434273102411 30.440229173154
4.35013605120853 -1.14688340326376 29.5885162561604
3.82493603203343 -1.18347761781606 28.7628565972035
3.34801444990237 -1.18486862296734 27.9640445439935
2.91767530531711 -1.16012861017428 27.1919356436859
2.53159700190428 -1.11677461358577 26.4457959494593
2.18703252668199 -1.06092484024441 25.7245568620946
1.88097474862529 -0.997471550790194 25.0269930097728
1.61028939455199 -0.930254817187976 24.3518403508812
1.37181919990149 -0.862227555238269 23.6978697551654
1.16246309364936 -0.795606499807 23.0639287317089
0.979234268298153 -0.732006662145981 22.4489613084217
0.819300757420005 -0.672558655142903 21.8520136405382
0.680011797674949 -0.618009400420179 21.2722308732703
0.55891285727328 -0.568807373739903 20.7088491382767
0.453751810823789 -0.525173869769601 20.1611852990393
0.362478356378904 -0.487161889848146 19.6286261236367
0.283238417756288 -0.454704254747148 19.1106178936734
0.214364960075999 -0.42765246954523 18.60665699629
0.154366370588273 -0.40580775247875 18.1162817405393
0.101913319296549 -0.388945504905119 17.6390654472225
0.0558248121267128 -0.376834358474486 17.1746107488185
0.0150539802212976 -0.36925079644204 16.7225449777577
-0.0213259911946508 -0.365990213763697 16.2825164980855
-0.0541355055937848 -0.366875158128684 15.8541918340918
-0.0841015734279029 -0.371761382956341 15.4372534604447
-0.111870083591115 -0.380542244270219 15.0313981356254
-0.138017263697206 -0.393151886290499 14.6363356800884
-0.163060309522791 -0.409567585166817 14.2517881202768
-0.187467197791877 -0.429811555841393 13.877489138162
-0.211665721449019 -0.453952472746663 13.5131837828366
-0.236051804450739 -0.482106909965187 13.1586284158086
-0.260997165401936 -0.514440869635711 12.8135908752262
-0.28685640734353 -0.551171537802965 12.4778508566837
-0.313973615714846 -0.592569383634664 12.1512005199718
-0.342688548836618 -0.638960700068822 11.8334453426527
-0.373342505889763 -0.690730670662592 11.5244052531951
-0.406283956858225 -0.748327037896769 11.2239160891763
-0.441874017692074 -0.81226444169547 10.9318314403502
-0.48049185234882 -0.88312949271877 10.6480249528669
-0.522540081606399 -0.961586642343713 10.3723931903544
-0.568450276737554 -1.04838490939124 10.1048591707908
-0.618688614330002 -1.14436552171814 9.84537672609173
-0.673761766674444 -1.25047052775385 9.59393586527088
-0.734223100065101 -1.36775242766059 9.35056936324721
-0.800679250786113 -1.49738486441873 9.11536084746398
-0.8737971450627 -1.64067439967029 8.88845471528744
-0.954311524216966 -1.79907337477826 8.67006828878298
-1.04303302881029 -1.9741938205018 8.46050670229715
-1.14085688446696 -2.1678223238687 8.26018112489173
-1.24877221569751 -2.38193568141094 8.06963104675412
-1.36787199011564 -2.61871705473797 7.88955150877507
-1.49936356090674 -2.88057218517815 7.72082632949822
-1.64457972613472 -3.170145002594 7.56456858429344
-1.80499015393475 -3.49033165792058 7.42216981615801
-1.98221292547322 -3.84429159133493 7.29535970005503
-2.1780258130383 -4.23545368193827 7.18627813020591
-2.39437672604828 -4.66751476446565 7.09756192809662
-2.63339250674292 -5.14442678708131 7.03244853652377
-2.89738491909521 -5.67036755421673 6.99489910368334
-3.18885222339503 -6.24968827367856 6.98974316369187
-3.51047413441654 -6.88682893051642 7.02284652182521
-3.86509718854852 -7.58618977796142 7.10130271024376
-4.25570655923723 -8.35194394806715 7.23364614137766
-4.68537913061671 -9.18777241693774 7.43008136157047
-5.15721115431136 -10.0964985692414 7.70271694352447
-5.6742121018518 -11.0795959699523 8.06578373189679
-6.23915448807082 -12.136540761963 8.53580443483779
-6.85436771238153 -13.2639812480434 9.13166404282563
-7.52146278592646 -14.4547046710399 9.87450776826651
-8.24097493175525 -15.6963993475382 10.7873657388034
-9.01191362591799 -16.9702449261782 11.8943743804315
-9.8312163413492 -18.2494212270146 13.2194400296536
-10.6931151549083 -19.497712362514 14.7841834665087
-11.5884466893096 -20.6684979877333 16.605034934845
-12.5039671039477 -21.7045559859222 18.689444969685
-13.4217743544469 -22.5392181916159 21.03136543824
-14.3189846726079 -23.0994619070684 23.6064528894974
-15.1678474392503 -23.3113973230584 26.3678297135768
-15.9364929107998 -23.1082336846511 29.2436168792545
-16.5904663430859 -22.4401359503903 32.1376508046162
-17.0950898866515 -21.2845089227539 34.9345895932708
-17.4185095004594 -19.6544439594414 37.5098266066228
-17.5350617814066 -17.6027592743354 39.7433023266589
-17.4284061184796 -15.2196440665265 41.5348139653877
-17.0937984542751 -12.6234411522591 42.8174141635009
-16.5389949113003 -9.94612295909371 43.5655754549971
-15.7835576354574 -7.31669547586656 43.7961364804948
-14.8567025191423 -4.84632831397797 43.5621517685595
-13.7941480866034 -2.61822054779178 42.9417341136414
-12.6345894495799 -0.683513015756503 42.0250124307097
-11.4163972469231 0.93724131397203 40.9021754549123
-10.174973116091 2.24874881022818 39.6545591532675
-8.94096615597427 3.27385798539938 38.3494621542038
-7.73934941865766 4.04641249764415 37.0383449841793
-6.58921783103184 4.60519549361986 35.7575107583425
-5.50410745667131 4.9894415932299 34.5302452988521
-4.49263427434481 5.2359191887449 33.3695529733925
-3.55928382439373 5.37732427345978 32.2808919167516
-2.70522918676964 5.44163751641191 31.2645726707598
-1.92909934034259 5.45211315389394 30.3176831605114
-1.22765595341233 5.42763381615657 29.4355299366618
-0.596362255278668 5.38324155387601 28.612652780286
-0.0298438956025873 5.33072241379666 27.8434957165068
0.47774922344328 5.27917298618577 27.1228191336573
0.932467015387421 5.2355124515107 26.4459273800144
1.34035498825417 5.20492577531069 25.8087716440873
1.70730820661243 5.19123645016298 25.207973347003
2.03897140019327 5.19721373465434 24.6408006236963
2.3406749548902 5.2248220915644 24.105120351542
2.61739827317658 5.27542112993134 23.599340530181
2.8737535732178 5.34992385856644 23.1223522657843
3.11398455360617 5.44892008565739 22.6734767311682
3.34197547814997 5.57277069345651 22.2524198485006
3.56126715107319 5.72167744924829 21.8592357259326
3.77507698509948 5.89573205536184 21.494298796931
3.9863209423252 6.0949473112858 21.1582839502805
4.19763557739353 6.31927255531256 20.8521535426295
4.41139875765133 6.56859495903427 20.5771499393818
4.62974789565852 6.84272775369489 20.3347920510001
4.85459472279967 7.14138606648206 20.1268741614126
5.08763577410955 7.46415073866556 19.955465141866
5.33035785816485 7.81042029651232 19.8229058796446
5.58403786651368 8.17935117063766 19.731802410836
5.84973635019741 8.56978634105997 19.6850118261374
6.12828437405674 8.98017286560362 19.6856175293382
6.4202632730884 9.40846927994024 19.7368898991673
6.72597710282077 9.85204469634883 19.8422278914115
7.04541782450676 10.307572632788 20.0050767073609
7.37822362533452 10.770924219631 20.2288164756345
7.72363127350519 11.2370674733511 20.5166171236906
8.08042407367 11.6999817523249 20.8712554775568
8.44687783499875 12.1525991857922 21.2948923865034
8.82070828698562 12.5867875275485 21.7888105969592
9.19902453922862 12.9933910971536 22.353118427449
9.57829439624836 13.3623476094235 22.9864301270256
9.95432846225983 13.6828979599259 23.6855409947237
10.322290791307 13.9439025374745 24.4451233836029
10.6767440799837 14.1342705538128 25.2574776039788
11.011736749754 14.2434977326316 26.112377928383
11.3209374240979 14.2622926789302 26.9970563857445
11.5978190666461 14.1832545678193 27.896363660952
11.8358903981216 14.0015468893222 28.7931354165031
12.028966430994 13.715497440937 29.668773048091
12.1714636795069 13.3270477569821 30.5040214044711
12.2586997760792 12.8419794920337 31.2798956986829
12.287173008199 12.2698630369884 31.9786811067475
12.2547957969118 11.623704076857 32.5849078434954
12.1610581398741 10.9193027297789 33.0861976627277
12.007102691112 10.1743802792367 33.4738880820146
11.7957018352562 9.40756201345199 33.7433675942696
11.5311375246289 8.637324060615 33.8940939245947
11.2189950478384 7.88101332506011 33.9293101885573
10.865890544269 7.15403306784208 33.8555119095477
10.4791576364345 6.46925686427084 33.6817441503374
10.0665203868577 5.83669772789415 33.4188187935045
9.63577803755107 5.26342462955283 33.078537514665
9.19452243593092 4.75369139172714 32.6729897398561
8.74990283189154 4.30922620012961 32.2139721217841
8.30844604239292 3.92962408395513 31.7125521567975
7.8759338231282 3.61278782376516 31.1787776780754
7.45733432736345 3.35537185692011 30.6215185264699
7.05678107317111 3.1531957200352 30.0484174188803
6.67759087933995 3.00160579192196 29.465923311614
6.32231155727284 2.89577483132436 28.8793810780004
5.99279044751073 2.83093715815225 28.2931545622568
5.69025583229746 2.80256310907678 27.7107646576171
5.41540454349521 2.80647985825396 27.1350289340557
5.1684904861123 2.83894730275506 26.5681938250129
4.94941015024319 2.89669799514869 26.012054112499
4.75778239046493 2.97694953951806 25.4680573072285
4.59302076407241 3.07739683302239 24.937392542744
4.45439752599293 3.19619030780735 24.4210649114413
4.34109898938796 3.33190508738327 23.9199569189473
4.25227239970578 3.48350482208702 23.4348790724494
4.18706476417676 3.65030296051632 22.9666116795756
4.1446542566381 3.83192336295364 22.515939821662
4.12427490496102 4.02826146262265 22.0836832558102
4.12523528740721 4.2394466138468 21.6707227468126
4.14693193312152 4.46580581098917 21.278024065779
4.18885805498343 4.70782859614547 20.9066606347665
4.25060815108782 4.96613267644052 20.5578355522277
4.33187890225621 5.24142952597541 20.2329035009004
4.43246667298869 5.53448903921149 19.9333928103533
4.55226179628587 5.84610212224754 19.6610277092617
4.69123969184358 6.17703995112996 19.4177505431501
4.8494487347963 6.52800849255957 19.2057434353127
5.02699466111521 6.89959677919954 19.0274485140896
5.22402116940892 7.29221737437038 18.8855854005868
5.44068626225903 7.7060374743174 18.7831641305468
5.67713377085609 8.14089921766561 18.7234910596587
5.93345943559435 8.59622805266725 18.7101645684647
6.20967088806605 9.07092852085687 18.7470565508027
6.50564091791063 9.56326763421358 18.8382747710245
6.82105353914902 10.0707472483448 18.9881002772931
7.15534262973607 10.5899685677384 19.2008932770941
7.50762334579422 11.1164942502953 19.4809603969613
7.87661715205452 11.6447165571726 19.8323763194753
8.260572203182 12.1677435888079 20.258753758952
8.65718198454836 12.6773196881627 20.7629580183139
9.06350657490727 13.1638001988377 21.3467664121374
9.47590257769028 13.6162042827065 22.0104790428703
9.88996955950491 14.0223714507661 22.7524959858542
10.3005225144146 14.3692465584883 23.5688866921889
10.7016011098455 14.6433128032074 24.4529895508847
11.0865268286351 14.8311813889845 25.395091420281
11.448018103092 14.9203292306047 26.3822459742662
11.7783706696955 14.8999527813796 27.3982925886556
12.0697053541305 14.7618790070302 28.4241307048231
12.3142783641729 14.5014480215418 29.4382854491449
12.5048404638674 14.1182621211044 30.4177681617265
12.6350222505338 13.6166897842909 31.339193111642
12.6997147865396 13.0060262962712 32.1800656041241
12.6954099078834 12.3002470814563 32.9201165891487
12.6204642687087 11.5173422817438 33.5425353453427
12.4752564604393 10.6782825734877 34.0349530879084
12.2622170872234 9.80572371822141 34.3900591721029
11.9857259514361 8.9225975990386 34.6057834589541
11.6518860067422 8.0507510710902 34.68504244729
11.2681976338413 7.20977834998922 34.6351087374137
10.84316665256 6.4161529620426 34.4667101506944
10.3858838804484 5.68271215733738 34.1929881767878
9.90561283357159 5.01849270689685 33.8284438839549
9.41141633522749 4.42887283837924 33.3879776449289
8.91184406891089 3.9159469894148 32.8860953123547
8.41469338919164 3.47904935470959 32.3363168051524
7.92684662974011 3.11534616360705 31.7507906721136
7.45418082912478 2.82043037596902 31.1400943428421
7.00154074118279 2.58887080322194 30.5131857185926
6.57276320840916 2.414686243828 29.8774665061753
6.17074011485158 2.29173125093957 29.2389190420187
5.79750769783621 2.2139922891076 28.6022837640456
5.45435146322727 2.17580109664784 27.9712517380599
5.14191786377083 2.17197656691528 27.3486540915366
4.86032592149234 2.19790822662693 26.7366368393201
