-8.48129128301045 -8.44805807071968 27.0143608005549
-8.47965136211254 -8.4473341111394 27.0104318539415
-8.47806412226192 -8.44693649762043 27.0064248150711
-8.4765429794146 -8.44686757900593 27.0023741310526
-8.47510074075345 -8.44712689783879 26.998314499142
-8.47374949783569 -8.44771120732774 26.9942805720934
-8.47250052635079 -8.44861451148962 26.9903066656084
-8.47136419328372 -8.44982812790121 26.9864264702476
-8.47034987220747 -8.45134077233056 26.9826727700936
-8.46946586735459 -8.45313866436522 26.9790771703729
-8.46871934703878 -8.45520565301317 26.975669836148
-8.46811628691694 -8.45752336112188 26.9724792440814
-8.46766142349844 -8.46007134734109 26.9695319491579
-8.46735821822405 -8.46282728424608 26.9668523681243
-8.46720883235097 -8.46576715113888 26.9644625812706
-8.46721411279468 -8.46886543995619 26.9623821540357
-8.46737358899198 -8.47209537263294 26.96062797977
-8.46768548076454 -8.47542912820026 26.9592141448334
-8.46814671707738 -8.47883807783564 26.9581518170451
-8.46875296550415 -8.48229302603056 26.9574491583332
-8.46949867212909 -8.48576445599834 26.9571112622603
-8.47037711153678 -8.4892227774111 26.9571401169222
-8.47138044646369 -8.49263857453094 26.9575345935345
-8.47249979661177 -8.49598285278708 26.9582904608327
-8.47372531605326 -8.49922728184747 26.959400425221
-8.47504627858925 -8.502344433243 26.9608541964089
-8.47645117036073 -8.50530801062297 26.962638578079
-8.47792778895273 -8.5080930707555 26.9647375829268
-8.47946334817795 -8.5106762334347 26.9671325712195
-8.48104458767804 -8.51303587851973 26.9698024118175
-8.48265788643775 -8.51515232840964 26.9727236644118
-8.4842893792713 -8.51700801435207 26.9758707815378
-8.48592507531008 -8.51858762509508 26.9792163287438
-8.48755097749917 -8.51987823651817 26.9827312211191
-8.48915320209503 -8.52086942102171 26.9863849742209
-8.49071809715032 -8.52155333561319 26.9901459672934
-8.49223235897384 -8.521924787802 26.9939817165356
-8.49368314556381 -8.52198127860209 26.9978591560609
-8.49505818603275 -8.52172302214145 27.0017449240968
-8.49634588507035 -8.52115294158743 27.0056056518964
-8.49753542152855 -8.52027664131507 27.0094082527913
-8.49861684025981 -8.51910235547027 27.0131202087844
-8.49958113639458 -8.51764087330656 27.0167098520908
-8.50042033130812 -8.51590544190263 27.0201466390624
-8.5011275395982 -8.51391164709247 27.0234014139902
-8.50169702647472 -8.51167727365987 27.0264466603658
-8.50212425504755 -8.5092221460594 27.0292567372963
-8.50240592309083 -8.50656795112512 27.0318080989046
-8.50253998895812 -8.50373804441198 27.0340794947114
-8.50252568642334 -8.50075724198187 27.0360521491832
-8.50236352832511 -8.49765159959255 27.037709918834
-8.50205529899716 -8.49444818137268 27.0390394254946
-8.50160403557219 -8.49117482016662 27.0400301646025
-8.50101399835079 -8.48785987180861 27.0406745876135
-8.50029063052945 -8.48453196563534 27.0409681578984
-8.4994405076803 -8.48121975356907 27.0409093797469
-8.4984712774702 -8.47795166009992 27.0404998003686
-8.4973915901955 -8.47475563546674 27.0397439850428
-8.49621102079216 -8.47165891428109 27.0386494658222
-8.49493998305585 -8.46868778176074 27.0372266644495
-8.49358963687441 -8.46586734963848 27.0354887903755
-8.4921717893337 -8.46322134369129 27.0334517149969
-8.49069879060734 -8.46077190469652 27.0311338234324
-8.48918342558089 -8.45853940446735 27.0285558453471
-8.48763880219114 -8.45654227845303 27.0257406665031
-8.48607823748151 -8.45479687621174 27.0227131228612
-8.48451514238493 -8.45331733087904 27.0194997791857
-8.48296290624647 -8.45211544856443 27.0161286942088
-8.48143478208922 -8.4512006184158 27.0126291744931
-8.47994377360939 -8.45057974389788 27.0090315191931
-8.4785025248605 -8.45025719563942 27.0053667579555
-8.47712321355207 -8.45023478601543 27.0016663842207
-8.47581744884711 -8.45051176544823 26.9979620861848
-8.47459617449409 -8.45108484023416 26.994285477671
-8.47346957807477 -8.4519482115347 26.9906678311174
-8.47244700708978 -8.45309363501006 26.987139814848
-8.47153689253908 -8.45451050042271 26.9837312367218
-8.47074668058641 -8.45618593039656 26.9804707961859
-8.47008277282486 -8.45810489738627 26.9773858466649
-8.46955047558649 -8.46025035778894 26.9745021701229
-8.46915395866233 -8.4626034020191 26.971843765526
-8.46889622372131 -8.46514341926513 26.9694326528133
-8.4687790826376 -8.46784827555295 26.9672886938625
-8.4688031458567 -8.47069450365907 26.9654294318008
-8.46896782085106 -8.47365750334106 26.9638699498729
-8.46927132063748 -8.47671175028798 26.9626227509335
-8.46971068225027 -8.47983101213697 26.9616976584775
-8.47028179498762 -8.48298856985474 26.961101739966
-8.47097943817356 -8.48615744274438 26.9608392530421
-8.47179732810483 -8.48931061530862 26.9609116150646
-8.47272817378139 -8.49242126418157 26.9613173962161
-8.47376374095125 -8.49546298333118 26.9620523362649
-8.47489492393564 -8.49841000573634 26.9631093848847
-8.47611182463929 -8.50123741975471 26.964478765252
-8.47740383809285 -8.50392137842182 26.9661480604614
-8.47875974382185 -8.50643929995852 26.9681023221128
-8.48016780228772 -8.50877005781406 26.9703242002461
-8.48161585560335 -8.51089415863508 26.9727940936148
-8.48309143168788 -8.5127939066287 26.975490319116
-8.48458185099349 -8.51445355287968 26.9783892990212
-8.48607433491187 -8.51585942828798 26.9814657644894
-8.48755611494913 -8.51700005891424 26.984692973688
-8.48901454174666 -8.51786626265544 26.9880429427022
-8.49043719302155 -8.51845122632209 26.9914866872843
-8.49181197950371 -8.51875056234935 26.9949944733764
-8.49312724795887 -8.51876234454781 26.9985360742413
-8.49437188040658 -8.51848712248307 27.002081031957
-8.49553538867009 -8.51792791426472 27.0055989209685
-8.49660800343165 -8.51709017772444 27.0090596113546
-8.4975807570108 -8.51598176016518 27.0124335294505
-8.49844555913537 -8.51461282706897 27.0156919134777
-8.49919526503451 -8.51299577035491 27.0188070618643
-8.49982373524954 -8.51114509698072 27.0217525719994
-8.50032588663132 -8.50907729887642 27.024503567245
-8.50069773407194 -8.50681070538606 27.0270369101379
-8.50093642260181 -8.5043653195694 27.0293313998422
-8.50104024957167 -8.50176263987762 27.0313679520632
-8.50100867673001 -8.49902546886369 27.0331297598059
-8.50084233209976 -8.49617771071647 27.0346024335476
-8.50054300165311 -8.493244159516 27.0357741195999
-8.50011361087785 -8.490250280195 27.0366355956482
-8.49955819642272 -8.48722198425615 27.0371803426867
-8.49888186810121 -8.48418540233656 27.0374045927981
-8.498090761622 -8.48116665572925 27.0373073524623
-8.49719198249941 -8.47819162896562 27.0368904013196
-8.49619354167678 -8.47528574553538 27.036158266547
-8.49510428347023 -8.47247374876927 27.0351181732368
-8.49393380650729 -8.46977948983878 27.0337799713913
-8.49269237839556 -8.46722572473595 27.0321560403571
-8.4913908449086 -8.46483392198702 27.0302611717253
-8.49004053452066 -8.46262408272933 27.0281124319079
-8.48865315915718 -8.4606145746416 27.0257290057708
-8.48724071205493 -8.45882198106785 27.0231320228561
-8.48581536364337 -8.45726096651513 27.0203443678586
-8.484389356368 -8.45594415953881 27.0173904771397
-8.48297489937658 -8.45488205385732 27.0142961231524
-8.4815840639812 -8.45408292836414 27.0110881887307
-8.48022868079279 -8.45355278652963 27.0077944332513
-8.47892023940069 -8.45329531551174 27.0044432527137
-8.47766979143868 -8.4533118651232 27.0010634358043
-8.47648785784096 -8.45360144663645 26.9976839180114
-8.47538434104739 -8.45416075124612 26.9943335358456
-8.47436844286777 -8.4549841878541 26.9910407831884
-8.47344858866022 -8.45606393969528 26.9878335717476
-8.47263235841984 -8.4573900391823 26.9847389975429
-8.47192642531129 -8.4589504602171 26.9817831152735
-8.47133650211296 -8.46073122709495 26.9789907223377
-8.47086729597236 -8.46271653901306 26.9763851541873
-8.47052247180197 -8.46488890909216 26.9739880925949
-8.47030462457304 -8.4672293167234 26.9718193883057
-8.47021526069248 -8.4697173719671 26.9698968994282
-8.47025478857446 -8.47233149065157 26.9682363467945
-8.47042251844558 -8.47504907875147 26.966851187389
-8.47071667134975 -8.47784672456485 26.96575250681
-8.47113439724678 -8.48070039715596 26.9649489315853
-8.47167180202831 -8.48358564948836 26.964446562015
-8.47232398320539 -8.4864778246384 26.9642489260636
-8.47308507395493 -8.48935226345444 26.9643569546673
-8.47394829514739 -8.49218451201139 26.9647689786614
-8.47490601491558 -8.49495052720471 26.9654807473704
-8.47594981526567 -8.49762687883225 26.9664854687366
-8.47707056517507 -8.50019094652777 26.9677738706974
-8.47825849957022 -8.5026211099363 26.9693342833501
-8.47950330352901 -8.50489693055972 26.9711527412786
-8.4807942010091 -8.50699932375134 26.9732131052466
-8.48212004736499 -8.50891071940112 26.9754972022988
-8.48346942488296 -8.51061520992866 26.9779849831532
-8.48483074053558 -8.5120986842903 26.9806546956097
-8.48619232513579 -8.51334894680783 26.983483072556
-8.48754253305482 -8.51435581974121 26.9864455330127
-8.48886984165992 -8.51511122865456 26.9895163945309
-8.49016294962571 -8.51560926976333 26.9926690951432
-8.49141087327847 -8.5158462586004 26.9958764229635
-8.49260304014508 -8.51582075949864 26.9991107514519
-8.49372937889855 -8.51553359555514 27.0023442782874
-8.49478040491923 -8.514987838918 27.0055492657469
-8.49574730072567 -8.51418878141666 27.0086982804559
-8.49662199057093 -8.51314388574033 27.0117644303718
-8.49739720854911 -8.5118627175539 27.0147215968708
-8.49806655961209 -8.51035685912449 27.0175446598469
-8.49862457295863 -8.50863980521165 27.0202097137869
-8.49906674732456 -8.50672684214895 27.0226942728665
-8.49938958777583 -8.50463491121089 27.0249774632099
-8.49959063368243 -8.50238245751489 27.0270402005768
-8.4996684776314 -8.49998926585157 27.0288653518815
-8.49962277512055 -8.49747628496531 27.0304378791
-8.49945424495872 -8.4948654419197 27.0317449642993
-8.49916466038453 -8.49217944827691 27.0327761147012
-8.49875683100128 -8.48944159989602 27.0335232468948
-8.49823457571005 -8.48667557221066 27.0339807495116
-8.49760268690615 -8.48390521288132 27.0341455238904
-8.49686688628401 -8.48115433373206 27.0340170024702
-8.49603377267147 -8.47844650387444 27.033597144865
-8.49511076238671 -8.47580484589447 27.0328904117852
-8.49410602267674 -8.4732518369318 27.031903717178
-8.49302839885744 -8.47080911641487 27.0306463591597
-8.49188733582845 -8.46849730213303 27.0291299305025
-8.49069279468322 -8.46633581622806 27.027368209621
-8.48945516517393 -8.46434272257475 27.0253770331684
-8.48818517482233 -8.46253457689497 27.0231741515065
-8.48689379549155 -8.46092629081423 27.0207790684507
-8.48559214824936 -8.45953101092567 27.0182128668126
-8.48429140736124 -8.45836001377583 27.0154980213655
-8.48300270425164 -8.45742261753157 27.0126582009475
-8.48173703226381 -8.45672611093009 27.0097180614825
-8.48050515303384 -8.45627569995487 27.0067030317548
-8.47931750527221 -8.45607447252306 27.0036390938045
-8.4781841167178 -8.45612338131403 27.0005525598337
-8.47711451999437 -8.45642124471644 26.9974698475108
-8.47611767305929 -8.45696476572439 26.9944172555523
-8.47520188488879 -8.45774856847068 26.9914207414333
-8.47437474699415 -8.45876525195053 26.9885057030361
-8.47364307130908 -8.46000546036006 26.9856967659982
-8.47301283493134 -8.46145796935358 26.9830175784522
-8.47248913214116 -8.46310978741014 26.9804906147802
-8.47207613405643 -8.46494627139515 26.9781369899192
-8.47177705621995 -8.46695125530572 26.9759762856598
-8.47159413434826 -8.46910719110004 26.9740263902822
-8.47152860840458 -8.47139530043035 26.9723033527629
-8.47158071509114 -8.47379573602738 26.9708212526705
-8.47174968878891 -8.47628775141997 26.9695920867467
-8.47203377090574 -8.47884987761813 26.9686256730423
-8.47243022752762 -8.48146010534061 26.9679295733429
-8.47293537520301 -8.48409607132933 26.9675090344841
-8.47354461462621 -8.48673524726297 26.9673669490111
-8.47425247192443 -8.48935512976062 26.9675038354938
-8.47505264719342 -8.49193342995451 26.9679178386587
-8.47593806986968 -8.494448261108 26.9686047493476
-8.47690096047318 -8.49687832276235 26.9695580441586
-8.47793289820357 -8.49920307991296 26.9707689444714
-8.47902489382575 -8.50140293574391 26.9722264944036
-8.48016746723726 -8.50345939648849 26.9739176570901
-8.4813507290709 -8.50535522703323 26.9758274285251
-8.48256446565156 -8.50707459594535 26.9779389680591
-8.48379822659695 -8.50860320867603 26.9802337444948
-8.48504141432757 -8.50992842777759 26.9826916965908
-8.48628337473294 -8.51103937906925 26.9852914066469
-8.48751348822834 -8.51192704279377 26.9880102857228
-8.48872126042986 -8.51258432892683 26.9908247689309
-8.48989641167569 -8.51300613592965 26.9937105191398
-8.49102896462755 -8.51318939237427 26.9966426373406
-8.49210932919977 -8.51313308101775 26.9995958778524
-8.49312838408304 -8.51283824505567 27.0025448664889
-8.4940775541564 -8.51230797644519 27.0054643197666
-8.4949488831142 -8.51154738635149 27.0083292632134
-8.49573510067429 -8.51056355793793 27.0111152468352
-8.4964296837794 -8.50936548188641 27.0137985558128
-8.49702691125544 -8.50796397519975 27.016356414538
-8.49752191144714 -8.50637158399889 27.0187671821545
-8.49791070241391 -8.50460247118365 27.0210105378436
-8.49819022433488 -8.50267228997349 27.0230676541867
-8.49835836384218 -8.50059804448309 27.0249213570528
-8.49841397007509 -8.49839793861415 27.0265562705805
-8.49835686232259 -8.49609121465857 27.027958945973
-8.49818782919932 -8.49369798310629 27.0291179729784
-8.49790861937733 -8.4912390452344 27.0300240730949
-8.49752192397345 -8.4887357101192 27.0306701737204
-8.49703135076876 -8.48620960776073 27.0310514626492
-8.49644139051093 -8.48368250003858 27.0311654225085
-8.49575737562252 -8.48117609122853 27.0310118449195
-8.49498543170637 -8.47871183980186 27.0305928243623
-8.49413242230392 -8.47631077320324 27.0299127319118
-8.4932058874216 -8.47399330725984 27.0289781692014
-8.49221397639444 -8.47177907181467 27.0277979031478
-8.49116537570445 -8.46968674410151 27.0263827821472
-8.49006923241276 -8.46773389128969 27.0247456346102
-8.48893507389977 -8.46593682352497 27.0229011508573
-8.48777272463552 -8.46431045867934 27.0208657495323
-8.48659222072362 -8.46286819990056 27.0186574298171
-8.48540372297558 -8.4616218269218 27.016295610839
-8.48421742927923 -8.46058140195583 27.013800959757
-8.48304348702435 -8.45975519085805 27.0111952100926
-8.48189190634124 -8.45914960009949 27.0085009719325
-8.48077247489404 -8.45876912994744 27.00574153568
-8.47969467495025 -8.45861634410767 27.0029406710614
-8.47866760342159 -8.45869185594058 27.0001224231138
-8.47769989553954 -8.45899433122486 26.9973109068818
-8.47679965279187 -8.45952050730742 26.9945301025392
-8.4759743757049 -8.46026522834852 26.99180365263
-8.47523090201044 -8.46122149624638 26.9891546630841
-8.47457535068673 -8.46238053670776 26.9866055096169
-8.47401307231025 -8.46373187981913 26.984177651063
-8.47354860609981 -8.46526345436887 26.9818914511257
-8.47318564397662 -8.46696169507347 26.9797660099454
-8.47292700190492 -8.46881166177132 26.9778190068062
-8.47277459871703 -8.47079716956513 26.9760665552029
-8.47272944256509 -8.47290092882007 26.9745230713927
-8.47279162508007 -8.47510469385786 26.9732011574454
-8.47296032325639 -8.4773894191281 26.972111499694
-8.47323380901915 -8.47973542158765 26.9712627833683
-8.47360946636982 -8.48212254797552 26.9706616240695
-8.47408381594665 -8.48453034563646 26.9703125166162
-8.4746525467775 -8.4869382355197 26.9702178016582
-8.47531055494624 -8.48932568596162 26.9703776503209
-8.47605198883947 -8.49167238585196 26.970790067004
-8.47687030058793 -8.49395841578309 26.9714509103152
-8.47775830326801 -8.4961644157913 26.9723539319821
-8.47870823338234 -8.49827174831777 26.973490833439
-8.47971181809564 -8.50026265504589 26.9748513396443
-8.48076034666303 -8.5021204063106 26.9764232895437
-8.48184474545313 -8.50382944182484 26.9781927424541
-8.48295565593721 -8.50537550152822 26.9801440995089
-8.48408351499035 -8.50674574543351 26.9822602391732
-8.48521863682905 -8.50792886142784 26.9845226657124
-8.48635129589438 -8.50891516007694 26.9869116693813
-8.48747180997923 -8.50969665558222 26.9894064969886
-8.48857062289385 -8.51026713215168 26.9919855313943
-8.4896383859651 -8.51062219516569 26.9946264784078
-8.49066603767206 -8.51075930664658 26.9973065594787
-8.49164488073413 -8.51067780467642 27.0000027085099
-8.49256665598715 -8.51037890654815 27.0026917710751
-8.49342361240849 -8.50986569558114 27.0053507042905
-8.49420857268368 -8.50914309168086 27.0079567755742
-8.49491499374412 -8.50821780587284 27.0104877585302
-8.49553702174852 -8.50709827919114 27.0129221242106
-8.49606954102811 -8.50579460644971 27.0152392260477
-8.49650821656901 -8.50431844556985 27.0174194768005
-8.49684952966174 -8.50268291327548 27.0194445159316
-8.49709080640897 -8.50090246810017 27.0212973659187
-8.49723023884686 -8.49899278177204 27.0229625761066
-8.49726689850183 -8.49697060015519 27.0244263528255
-8.49720074227345 -8.49485359502593 27.0256766746301
-8.49703261060402 -8.49266020804904 27.0267033916586
-8.49676421796558 -8.49040948839131 27.0274983082637
-8.49639813576536 -8.48812092546653 27.0280552482261
-8.49593776783952 -8.48581427834688 27.028370102032
-8.49538731877246 -8.48350940340017 27.028440855865
-8.49475175534341 -8.48122608172028 27.0282676021373
-8.49403676146409 -8.47898384790969 27.0278525315583
-8.49324868702834 -8.47680182174804 27.027199906913
-8.49239449114869 -8.47469854424113 27.0263160188863
-8.49148168030251 -8.47269181948915 27.025209124436
-8.49051824195418 -8.47079856374497 27.0238893683699
-8.48951257425633 -8.46903466295184 27.0223686889294
-8.488473412465 -8.46741483995738 27.0206607083171
-8.48740975272809 -8.46595253249839 27.0187806092314
-8.48633077392516 -8.46465978294035 27.0167449985828
-8.48524575824881 -8.46354714063743 27.0145717596657
-8.48416401122315 -8.46262357765601 27.0122798941446
-8.48309478185439 -8.46189641847729 27.0098893552857
-8.48204718360107 -8.4613712841654 27.0074208739224
-8.48103011683915 -8.46105205135625 27.0048957786851
-8.48005219347747 -8.46094082629252 27.002335812058
-8.47912166435577 -8.4610379340005 26.9997629438377
-8.47824635002754 -8.46134192257824 26.9971991835751
-8.47743357549647 -8.46184958244102 26.9946663935687
-8.47669010943683 -8.46255598025112 26.9921861039585
-8.47602210838626 -8.46345450714479 26.9897793314342
-8.47543506635386 -8.46453694076045 26.9874664030286
-8.4749337702385 -8.46579352046965 26.9852667864131
-8.47452226140079 -8.46721303511586 26.9831989280487
-8.47420380368014 -8.46878292247636 26.9812801004733
-8.47398085809286 -8.47048937957974 26.9795262599286
-8.47385506439231 -8.47231748293553 26.977951915439
-8.4738272296151 -8.47425131766405 26.9765700103647
-8.47389732368054 -8.47627411445296 26.9753918173469
-8.47406448205357 -8.47836839321319 26.9744268474624
-8.47432701542472 -8.4805161122605 26.9736827742878
-8.4746824263047 -8.48269882181015 26.9731653734629
-8.47512743237622 -8.48489782054107 26.9728784782217
-8.47565799639226 -8.48709431396301 26.9728239512338
-8.47626936235776 -8.48926957330537 26.9730016729781
-8.47695609768231 -8.49140509363968 26.9734095467375
-8.47771214094348 -8.49348274995005 26.974043520175
-8.4785308548556 -8.49548494987671 26.9748976233217
-8.47940508399715 -8.49739478187785 26.9759640226738
-8.48032721681069 -8.49919615758418 26.9772330909665
-8.48128925135453 -8.50087394715935 26.9786934920634
-8.48228286425378 -8.50241410652779 26.9803322802716
-8.48329948227137 -8.5038037953893 26.9821350132734
-8.48433035589659 -8.50503148500738 26.9840858777431
-8.48536663433078 -8.50608705483538 26.986167826607
-8.48639944123639 -8.50696187713061 26.9883627267992
-8.48741995060725 -8.50764888880207 26.9906515162671
-8.48841946211527 -8.50814264984057 26.9930143688934
-8.48938947529078 -8.50843938779173 26.9954308659238
-8.49032176190205 -8.50853702785019 26.9978801724229
-8.4912084359125 -8.50843520827761 27.0003412172277
-8.49204202041351 -8.50813528097632 27.0027928748295
-8.49281551095477 -8.50764029718294 27.0052141475871
-8.49352243472424 -8.50695497838151 27.0075843466657
-8.49415690506432 -8.50608567267179 27.009883270099
-8.49471367085101 -8.50504029696353 27.0120913763951
-8.49518816030723 -8.50382826550119 27.0141899521395
-8.49557651887005 -8.50246040535255 27.0161612721032
-8.49587564078421 -8.50094885961944 27.0179887504302
-8.49608319415018 -8.49930697924561 27.0196570815594
-8.4961976392137 -8.49754920440615 27.0211523696331
-8.49621823974441 -8.4956909365618 27.0224622452513
-8.49614506741395 -8.49374840234989 27.0235759685524
-8.49597899914721 -8.49173851055973 27.0244845177291
-8.49572170748404 -8.48967870350339 27.0251806622309
-8.49537564405242 -8.48758680414206 27.0256590200457
-8.49494401631604 -8.4854808603632 27.0259160986107
-8.49443075782029 -8.48337898782401 27.0259503190514
-8.49384049221863 -8.48129921278222 27.0257620236104
-8.49317849141691 -8.47925931632625 27.0253534662804
-8.49245062822496 -8.47727668139316 27.0247287868122
-8.49166332395287 -8.47536814392575 27.0238939684212
-8.49082349143229 -8.47354984946959 27.0228567796601
-8.48993847398225 -8.47183711644838 27.0216267010677
-8.48901598087172 -8.47024430728193 27.0202148373327
-8.48806401985922 -8.46878470842741 27.0186338158365
-8.48709082741198 -8.46747042033136 27.0168976725509
-8.48610479722335 -8.4663122581798 27.0150217263655
-8.48511440765774 -8.46531966422691 27.0130224430143
-8.48412814875697 -8.46450063237112 27.0109172898419
-8.48315444944088 -8.46386164553217 27.0087245827203
-8.48220160552812 -8.46340762626519 27.0064633264764
-8.48127770919117 -8.46314190092873 27.0041530502299
-8.4803905804418 -8.46306617760538 27.0018136390692
-8.47954770122132 -8.46318053785554 26.9994651635063
-8.47875615264275 -8.46348344226944 26.9971277081551
-8.47802255590093 -8.46397174966993 26.9948212010682
-8.47735301733168 -8.46464074970909 26.9925652451459
-8.47675307806226 -8.46548420849755 26.9903789530036
-8.47622766865399 -8.46649442680489 26.9882807866393
-8.47578106909335 -8.46766231027578 26.986288403197
-8.47541687444111 -8.46897745101691 26.9844185080601
-8.47513796640078 -8.47042821982794 26.9826867164441
-8.47494649101707 -8.47200186827253 26.9811074245839
-8.47484384266431 -8.47368463971618 26.9796936915281
-8.47483065443253 -8.47546188839425 26.9784571324675
-8.47490679496652 -8.47731820551716 26.977407824431
-8.47507137176109 -8.4792375513706 26.9765542250819
-8.47532274086338 -8.48120339232609 26.9759031052482
-8.47565852288196 -8.48319884164273 26.9754594957088
-8.47607562515179 -8.48520680291299 26.9752266486483
-8.47657026985522 -8.48721011498581 26.9752060140798
-8.47713802785172 -8.48919169718788 26.9753972314166
-8.47777385792311 -8.49113469365989 26.9757981362544
-8.47847215109835 -8.49302261562833 26.976404782307
-8.47922677968032 -8.49483948044557 26.9772114783183
-8.48003115055972 -8.49656994625195 26.9782108396481
-8.48087826236555 -8.49819944114242 26.9793938541171
-8.48176076597066 -8.49971428575878 26.9807499615697
-8.48267102784221 -8.50110180827523 26.9822671465068
-8.48360119570329 -8.50235045080051 26.9839320430213
-8.48454326595151 -8.50344986628444 26.9857300511682
-8.4854891522649 -8.50439100508929 26.9876454637954
-8.48643075481407 -8.50516619046778 26.9896616027709
-8.48736002949334 -8.50576918227831 26.9917609634513
-8.48826905658158 -8.5061952283642 26.9939253661627
-8.48915010824709 -8.50644110312707 26.9961361133937
-8.48999571431892 -8.50650513293294 26.9983741513452
-8.49079872576049 -8.50638720810408 27.0006202344351
-8.49155237529967 -8.50608878136712 27.002855091324
-8.49225033469283 -8.50561285274941 27.0050595910057
-8.49288676812827 -8.50496394103779 27.0072149075022
-8.49345638130743 -8.50414804203725 27.0093026817095
-8.49395446577921 -8.50317257398911 27.0113051789612
-8.49437693814394 -8.50204631062801 27.0132054409136
-8.49472037378852 -8.50077930247341 27.0149874304053
-8.49498203486273 -8.49938278706199 27.0166361680074
-8.49515989225747 -8.49786908893229 27.0181378590562
-8.49525264139989 -8.49625151026949 27.0194800100499
-8.49525971173546 -8.49454421320634 27.0206515333888
-8.49518126982409 -8.49276209485406 27.0216428395492
-8.49501821603491 -8.49092065620404 27.0224459159021
-8.49477217488236 -8.48903586609616 27.02305439151
-8.49444547910321 -8.48712402149262 27.023463587372
-8.49404114763083 -8.48520160532576 27.023670551723
-8.49356285767757 -8.48328514320536 27.0236740801335
-8.49301491118855 -8.48139106027439 27.0234747202973
-8.49240219598038 -8.47953553949273 27.023074761539
-8.49173014192445 -8.47773438260613 27.0224782092092
-8.49100467257782 -8.47600287502297 27.0216907442761
-8.49023215270343 -8.47435565577529 27.0207196685507
-8.48941933215575 -8.47280659368298 27.0195738361121
-8.48857328663792 -8.47136867077312 27.0182635716152
-8.48770135586111 -8.47005387392989 27.0168005762767
-8.48681107965635 -8.46887309566619 27.0151978224352
-8.48591013260378 -8.46783604481705 27.0134694376718
-8.4850062577531 -8.46695116785803 27.0116305795619
-8.48410720001297 -8.46622558145041 27.0096973021956
-8.48322063978575 -8.46566501671025 27.0076864156641
-8.4823541274173 -8.46527377559163 27.0056153397575
-8.48151501902049 -8.46505469966617 27.0035019531541
-8.48071041421444 -8.46500915147267 27.0013644394055
-8.47994709630145 -8.46513700850375 26.9992211310363
-8.47923147537835 -8.46543666979037 26.9970903530772
-8.47856953485048 -8.46590507494233 26.9949902673443
-8.47796678178443 -8.46653773540277 26.9929387187562
-8.47742820149991 -8.46732877757887 26.9909530849551
-8.47695821676311 -8.4682709974192 26.9890501304576
-8.476560651903 -8.46935592592123 26.987245866518
-8.47623870212923 -8.47057390497125 26.985555417829
-8.47599490828548 -8.47191417284237 26.9839928971274
-8.47583113722623 -8.47336495860665 26.9825712886991
-8.47574856795787 -8.47491358465253 26.9813023417059
-8.47574768363708 -8.47654657644133 26.9801964741731
-8.4758282694717 -8.47824977858475 26.9792626883922
-8.47598941652073 -8.48000847628023 26.9785084983991
-8.47622953134292 -8.48180752110321 26.9779398700949
-8.47654635139556 -8.48363146012345 26.9775611744743
-8.47693696603955 -8.48546466728859 26.977375154324
-8.47739784296136 -8.48729147600085 26.9773829046493
-8.4779248597793 -8.48909631180301 26.9775838669756
-8.47851334055994 -8.49086382408731 26.9779758375645
-8.47915809693087 -8.49257901574662 26.9785549894723
-8.47985347343895 -8.49422736970002 26.9793159082661
-8.48059339676879 -8.495794971246 26.9802516411058
-8.48137142840445 -8.49726862522591 26.9813537587855
-8.4821808202892 -8.49863596701677 26.9826124302245
-8.48301457301272 -8.49988556641833 26.9840165087916
-8.48386549603436 -8.50100702355201 26.9855536297439
-8.48472626943271 -8.5019910559506 26.9872103179684
-8.485589506659 -8.50282957608621 26.9889721051185
-8.4864478177618 -8.50351575865986 26.9908236551596
-8.48729387254588 -8.50404409705947 26.9927488972545
-8.48812046312742 -8.50441044848175 26.9947311648541
-8.48892056535164 -8.50461206730935 26.9967533398002
-8.48968739854755 -8.50464762643434 26.9987980001939
-8.49041448310758 -8.504517226324 27.0008475707484
-8.49109569539762 -8.50422239173237 27.0028844743145
-8.49172531952487 -8.50376605607155 27.0048912832534
-8.49229809551778 -8.50315253356752 27.0068508693282
-8.49280926350234 -8.50238747943719 27.0087465507925
-8.49325460349421 -8.50147783843316 27.010562235381
-8.49363047046364 -8.50043178221063 27.0122825579376
-8.49393382437207 -8.49925863607511 27.0138930114651
-8.49416225492343 -8.49796879576889 27.0153800704424
-8.49431400082032 -8.49657363504749 27.0167313053207
-8.49438796336398 -8.49508540488347 27.0179354871986
-8.49438371428793 -8.49351712521298 27.0189826817601
-8.49430149776665 -8.49188247020913 27.0198643316684
-8.4941422265932 -8.49019564812543 27.0205733267093
-8.49390747257189 -8.48847127680038 27.0211040610993
-8.49359945122428 -8.48672425595171 27.0214524774901
-8.49322100095745 -8.48496963741421 27.0216160973282
-8.49277555689311 -8.48322249448888 27.0215940373548
-8.4922671196033 -8.48149779157301 27.0213870121586
-8.49170021904341 -8.47981025523119 27.0209973228238
-8.49107987401513 -8.4781742478462 27.0204288318417
-8.49041154753058 -8.47660364495615 27.0196869245762
-8.48970109848347 -8.47511171734222 27.0187784576955
-8.48895473006449 -8.47371101887837 27.0177116950935
-8.48817893538409 -8.47241328109344 27.0164962319336
-8.48738044078827 -8.47122931532634 27.0151429075466
-8.48656614737042 -8.4701689232784 27.0136637080066
-8.48574307119457 -8.46924081668415 27.0120716592904
